id,Rings
118371,10.279842590856914
118372,8.14327205870979
118373,8.968115439411475
118374,9.996543122669218
118375,11.811311175661737
118376,10.07897108556547
118377,6.1979875154501745
118378,7.356907540719188
118379,10.519468996928547
118380,8.597920321957776
118381,9.292332214712642
118382,9.678373936692228
118383,10.222076496728992
118384,10.858942727273169
118385,9.181137149912857
118386,7.186067586072504
118387,5.3031061672171536
118388,6.922798694780821
118389,9.595658501824163
118390,7.922380482206881
118391,9.196017388234498
118392,8.671218753782389
118393,5.461855214414401
118394,8.519758462075519
118395,16.58444954460913
118396,11.657620668508407
118397,9.292196307088195
118398,8.988451648557144
118399,7.9144794922725215
118400,11.990579581352163
118401,14.117848616138655
118402,7.71584838511912
118403,4.080440945425347
118404,8.940843139594898
118405,7.179489902421794
118406,11.174621513799345
118407,9.494701423594476
118408,11.568038910208916
118409,5.84388929878856
118410,7.8542386796021955
118411,8.433807263308097
118412,7.449688225177583
118413,6.843224024597026
118414,9.149710037623272
118415,13.083159931651439
118416,6.567328277510326
118417,9.14197374383522
118418,10.987839978193302
118419,9.786942684040463
118420,9.024477056459395
118421,12.68789590107086
118422,10.636103344763594
118423,14.545640212552795
118424,6.972178196069516
118425,6.545177652364239
118426,7.165167371490883
118427,10.52801363854739
118428,7.158311250281011
118429,6.91678643937845
118430,6.092681042360118
118431,9.26352505118212
118432,8.629877435711279
118433,15.627369837992944
118434,9.476299132730404
118435,6.819649639477399
118436,5.677101955072585
118437,13.078508689400886
118438,5.87879242834066
118439,7.445213531370548
118440,10.194958623738975
118441,8.461970969647151
118442,15.495031560836122
118443,9.874036364300833
118444,8.974037482530184
118445,6.454339026254339
118446,11.655220588795867
118447,11.025114506594802
118448,7.1433148922514444
118449,6.791887976673752
118450,9.573197083857238
118451,8.142021085162849
118452,10.409905368330037
118453,6.5908365176365935
118454,10.838428006706584
118455,10.662485114029183
118456,8.545397416794035
118457,19.119746138033268
118458,7.308984319820109
118459,9.191879288983838
118460,10.95681690672765
118461,15.642591998223473
118462,9.992500488032688
118463,8.067915694535325
118464,13.897856762088095
118465,14.825568581497594
118466,12.101440188424808
118467,11.292943374374302
118468,7.052002058735136
118469,7.948195416028817
118470,8.165774633393312
118471,9.910563361134052
118472,12.459073182867035
118473,9.610641094672665
118474,10.098510244565047
118475,7.362573988395338
118476,9.827139454385707
118477,9.045871833883362
118478,10.108478788228235
118479,9.094801701560412
118480,8.418485410024394
118481,9.036387121878356
118482,14.262210630019197
118483,12.037185151327561
118484,9.152019913773488
118485,6.406294434883135
118486,8.627188752597952
118487,9.719225151980504
118488,8.017532563034623
118489,6.99694360407954
118490,11.445016432624168
118491,9.612710309264253
118492,7.380397830971287
118493,10.588560353020245
118494,4.166997684388902
118495,8.876461551370541
118496,10.787751800999013
118497,12.098946004987814
118498,8.606529152309346
118499,8.611751969864601
118500,9.174514394091322
118501,6.748072149790562
118502,8.360105899639548
118503,7.292828544564985
118504,11.084075878281295
118505,8.865315151916828
118506,10.19535649569119
118507,9.66477207295564
118508,7.386901168756365
118509,10.938328147748667
118510,9.251750280489038
118511,8.964744220839648
118512,7.1117427387600145
118513,9.654537757345595
118514,8.172891840232355
118515,6.96578817875749
118516,6.909504053839896
118517,10.121826943865283
118518,11.490258409492903
118519,12.1257716304419
118520,5.943984362530598
118521,7.341912216847579
118522,9.116011726199849
118523,16.778713695206136
118524,7.303064500882094
118525,10.330980430632728
118526,10.288542482411343
118527,8.134445561173555
118528,7.069559248915157
118529,4.830449186053336
118530,10.811824420388465
118531,9.964866624758685
118532,12.402828614028357
118533,8.104722222605226
118534,9.341001666003043
118535,8.09232348339046
118536,10.202041969288853
118537,6.260987373190163
118538,6.818332721735467
118539,8.931360094690309
118540,7.952354098533393
118541,8.812971675940261
118542,10.616461140516211
118543,10.659410759489969
118544,8.557611245833689
118545,8.160756618717686
118546,6.087219604101345
118547,7.653542210838333
118548,9.908384467195518
118549,8.987406317039627
118550,12.477079088812104
118551,7.629448669605104
118552,9.6249088094847
118553,14.942204015713868
118554,12.844601304043568
118555,6.989367187412597
118556,9.658353337299875
118557,14.756160871282981
118558,7.560831922327253
118559,9.710264791545518
118560,8.751093322812041
118561,5.286677810051435
118562,9.839398707169522
118563,11.065404070837783
118564,11.406094185623319
118565,4.905690876439019
118566,12.325971435793093
118567,9.86952018305406
118568,4.452928735458094
118569,8.009678975999675
118570,9.516309864300123
118571,16.202293147401065
118572,7.211430786959479
118573,7.322815393348021
118574,8.900484318712097
118575,6.543518336364327
118576,10.444862114350844
118577,5.916228946287293
118578,9.4871317214499
118579,8.368378910236162
118580,9.650772312575473
118581,8.959570419507834
118582,11.372303956103407
118583,7.743734261483416
118584,7.665312362098888
118585,9.343201953164547
118586,10.58255901860929
118587,10.321861314031466
118588,10.88114256406262
118589,10.760544239880776
118590,8.08431500822301
118591,9.771669813188696
118592,7.478357969981024
118593,9.323835056253252
118594,8.865190715863896
118595,8.752542383873775
118596,10.156300531498154
118597,10.208668880952379
118598,9.559720716791098
118599,9.34707389096435
118600,9.447022265635644
118601,7.892900992977118
118602,9.686083542910993
118603,11.875880814260386
118604,7.707962789586116
118605,9.11390442789682
118606,8.260293180937506
118607,8.27233680341131
118608,9.45394964909494
118609,9.318384293343993
118610,7.186642754875489
118611,9.58475402001052
118612,8.277455924131008
118613,9.655903331965803
118614,13.682099080171898
118615,9.12054513286349
118616,10.252387840212792
118617,7.981716438540042
118618,8.793045637349671
118619,10.342608700464734
118620,12.972216373811502
118621,9.43171119825016
118622,10.464914896992187
118623,8.660550386535304
118624,6.251661740754344
118625,11.086527295555074
118626,11.979646657666157
118627,9.630204055787425
118628,9.980144073924716
118629,9.46631889775128
118630,8.698440967828837
118631,9.326896110642748
118632,9.657372580828083
118633,7.465701470843614
118634,12.74982932503076
118635,11.768272071613472
118636,6.223002661773503
118637,8.584116473741696
118638,9.875432472583357
118639,9.789438270030157
118640,14.934356994426789
118641,10.378702566035713
118642,11.165780986841142
118643,6.3154550957885185
118644,19.158716766281696
118645,11.256177963323509
118646,17.792059345162674
118647,9.585050037503711
118648,9.12459809814303
118649,12.128431660558558
118650,8.730823366644794
118651,9.473834236904905
118652,9.346184535320196
118653,6.764187842048126
118654,10.101329310100201
118655,14.714609538013287
118656,8.032243380372876
118657,9.914395086155645
118658,9.468832855753591
118659,15.146481065072347
118660,8.785494440182626
118661,9.29249919044016
118662,7.148246762535022
118663,9.644352416104917
118664,8.994653576419468
118665,8.69577665483129
118666,4.315189287596705
118667,4.443377241226741
118668,9.540742832476727
118669,12.565062592221295
118670,12.229924383873668
118671,7.041230559881074
118672,5.6580175298790065
118673,11.191009233358402
118674,7.196207043005193
118675,7.43693369851762
118676,9.888212502515877
118677,11.70098052201791
118678,8.566522584657578
118679,9.221738852244911
118680,9.029383245994937
118681,10.851417022517573
118682,11.328479953886182
118683,10.758316844396765
118684,7.10657637664476
118685,9.447679755146062
118686,10.378902681856133
118687,10.546667743175126
118688,13.88725204454847
118689,8.597689406241592
118690,5.617184125677857
118691,16.243257678357114
118692,9.385006286194557
118693,16.577035298768433
118694,9.824481031939548
118695,9.213235255610236
118696,5.2440767838353635
118697,9.316357454318108
118698,9.951989862148382
118699,12.767764789325367
118700,11.5432263003242
118701,15.204348100930197
118702,16.6273335775317
118703,9.821428275255073
118704,9.704131528062259
118705,12.675447660334822
118706,7.985257613428386
118707,7.984959562178478
118708,13.193847456875925
118709,8.963299802529656
118710,10.511339407565213
118711,6.9595314483896695
118712,10.177565764894798
118713,9.104466094211881
118714,6.085284438100841
118715,8.144916942837998
118716,7.236183148216728
118717,7.39129308393429
118718,6.486835668924012
118719,10.25859823082938
118720,10.073578028350413
118721,9.085049871586465
118722,8.752612208690369
118723,8.225351027964894
118724,11.28950402386369
118725,7.706993493543969
118726,6.575103094486147
118727,8.889833508798763
118728,9.538271650728701
118729,11.581313364547471
118730,4.937879325105882
118731,12.974280629555354
118732,6.286163341625329
118733,12.817102662125011
118734,8.532005498410909
118735,14.827995079258928
118736,13.14249432835918
118737,17.345099733244076
118738,7.278678009296858
118739,8.333607202079085
118740,12.283626847728343
118741,9.027853731252518
118742,10.151664925072053
118743,10.6314966788199
118744,11.40816937082959
118745,7.436882709271227
118746,12.300558371095045
118747,12.754090197680886
118748,12.486249172499669
118749,8.724079443660797
118750,6.885695941142561
118751,5.164125928012267
118752,13.136959833812169
118753,8.41060327491276
118754,9.959864831547849
118755,8.118962389684258
118756,8.544724542921053
118757,14.262868031548498
118758,7.67391159424491
118759,10.829798540614116
118760,6.0077740270389155
118761,10.149357130037178
118762,13.881434663964567
118763,6.107913335013155
118764,6.766831433892955
118765,9.180781713469532
118766,9.419802996933704
118767,6.325097150605108
118768,6.656136061664962
118769,4.781228348055381
118770,16.658361902931023
118771,6.352419969418842
118772,13.887278905711621
118773,6.664672724667462
118774,6.590023581795236
118775,10.27166688950608
118776,9.269022342868329
118777,9.202634697851977
118778,11.790305574124462
118779,9.615301835612097
118780,8.43298946675711
118781,4.041275632609912
118782,7.861303589026132
118783,12.488127894521433
118784,11.954783170136078
118785,9.498809768610998
118786,10.304418610505275
118787,9.01058627165253
118788,6.7003052944732575
118789,6.955283074456107
118790,9.404986912623201
118791,9.509735135282687
118792,12.147840441928723
118793,4.021360597064958
118794,5.30600365484201
118795,9.95859126792864
118796,13.20996767872048
118797,12.886301997457869
118798,10.313959142676337
118799,9.369763728721628
118800,12.784753187523293
118801,11.73785379211301
118802,10.00005431005615
118803,8.808970614870091
118804,5.44019190960043
118805,6.054287028003555
118806,10.91267257341794
118807,11.021605435990141
118808,6.413305737578934
118809,7.8425391714236365
118810,10.531983028644648
118811,7.964393818017484
118812,11.495868719468383
118813,8.955542358918525
118814,14.788881810089055
118815,9.620206971691314
118816,9.323271524676429
118817,12.428362780680331
118818,14.64315889446993
118819,13.507185600247652
118820,10.13180916841315
118821,7.789420406788418
118822,8.379634423881978
118823,10.28004332852129
118824,12.56888342545097
118825,11.934294341971402
118826,9.175410663738534
118827,9.62816950285714
118828,5.987551863604308
118829,7.152960708781155
118830,8.979928974875621
118831,7.076449352376324
118832,8.99665732896841
118833,8.953741731154041
118834,14.529796301476821
118835,9.339788923722445
118836,7.276037045245099
118837,9.167182680609367
118838,9.007993840969345
118839,8.710298957842255
118840,4.824573532038845
118841,5.988654275063828
118842,10.551332487663153
118843,9.353221692323253
118844,11.26301578094777
118845,8.873924615813916
118846,12.561967336746331
118847,10.763138269518457
118848,10.806499961595533
118849,11.079933168507521
118850,9.677628488290663
118851,15.079897740212235
118852,5.50735283379709
118853,9.379286730748458
118854,16.128811255850145
118855,10.910994637977089
118856,7.259370996048787
118857,15.767761280758673
118858,10.057893429317964
118859,4.348338053443253
118860,4.936041720477018
118861,8.17634769929284
118862,10.280052331663397
118863,11.362256417669455
118864,8.32031400580144
118865,9.18386892474054
118866,8.779863753075663
118867,9.453172173181708
118868,8.13600648515482
118869,8.03092713576888
118870,4.544562504764775
118871,7.485582769859592
118872,7.543111760438821
118873,4.67482113779819
118874,7.426302291525758
118875,6.24954809932342
118876,13.695196718808651
118877,5.22816696353478
118878,6.979763048301352
118879,8.997480364575043
118880,8.745227680371768
118881,8.652157678140188
118882,11.62131845654886
118883,8.873633658304213
118884,10.439112656163635
118885,6.042250623603385
118886,9.912981231693715
