id,Rings
125845,7.424768833679279
125846,9.480126003384086
125847,6.799317280917534
125848,9.864819656642968
125849,12.05513366028051
125850,7.182898391377918
125851,9.635093651695588
125852,11.404736868363324
125853,8.134560817993368
125854,9.719090079197542
125855,11.231907626506716
125856,6.040336097093412
125857,12.869001388128988
125858,10.787530654746394
125859,9.480876001042573
125860,9.210352096556194
125861,7.520174943466968
125862,11.136158397265334
125863,9.38356385846598
125864,9.793312777468927
125865,11.23862641583415
125866,6.7125580294788
125867,8.975073714625568
125868,15.801129285568578
125869,8.479728030461978
125870,7.34058378523633
125871,7.254007750531963
125872,8.39007766517957
125873,8.567771627754285
125874,11.499918530193968
125875,9.088409685809044
125876,8.473105631547028
125877,11.417176027025855
125878,8.689179716116485
125879,4.930098436091752
125880,9.044661181699441
125881,10.220701003759896
125882,10.476955591777845
125883,10.942922106779479
125884,10.11392006464579
125885,7.6168710584050565
125886,9.989021223645539
125887,6.958981536529403
125888,8.609282413750769
125889,8.04775155926877
125890,9.188451421401558
125891,6.510257489480245
125892,8.801909384844434
125893,9.883657250452162
125894,6.278778395713381
125895,11.715790640070297
125896,9.505476925352614
125897,12.265653442461213
125898,8.698524762560227
125899,9.449369969402923
125900,8.800650936781851
125901,10.040436069462428
125902,15.586707132476693
125903,11.305042598516588
125904,8.789519421512047
125905,11.591937664291436
125906,11.325809097275497
125907,12.009819635794452
125908,9.759322523498888
125909,16.136314612495415
125910,9.429153428251757
125911,7.2181445852250565
125912,6.391704711744051
125913,14.830331162076385
125914,8.832025956293512
125915,8.707943101111738
125916,11.487012240261786
125917,7.061990439051257
125918,9.183311558835786
125919,9.587578647497597
125920,11.111811375982764
125921,9.137801205027854
125922,9.145765700739547
125923,11.035481609831091
125924,7.58056043451775
125925,11.228640352942415
125926,10.036088506054595
125927,9.458570219460011
125928,15.27077987590015
125929,10.78714311014239
125930,12.234789173460817
125931,10.059113417638832
125932,8.295608919290817
125933,10.445732517360193
125934,11.398566638354088
125935,4.199802122447071
125936,10.411007742745412
125937,8.540292512099505
125938,7.584775346716196
125939,8.33166410713349
125940,9.03509807111585
125941,10.34796779050343
125942,8.61640339789925
125943,8.254518178768183
125944,11.018285278412657
125945,7.391351486723256
125946,5.687857956671856
125947,11.83107704545317
125948,8.416830311626521
125949,9.798617670715025
125950,13.461079942124005
125951,10.940807714174467
125952,9.29746428341485
125953,5.323925140920573
125954,10.702999138030446
125955,7.956465345896136
125956,7.341009042729915
125957,6.896415738974926
125958,11.133087061523366
125959,12.355080675984695
125960,8.824735605967575
125961,9.404175530203092
125962,10.146703414451832
125963,4.753132633810743
125964,9.28118267294307
125965,7.1321322582606825
125966,14.882821764138006
125967,6.643012503668147
125968,9.65232377981801
125969,9.829614446000155
125970,10.738613727068753
125971,7.799516683430516
125972,7.204236822571929
125973,7.052783868075522
125974,8.526570099989842
125975,9.036167240892665
125976,14.013789894592813
125977,12.683239391097716
125978,8.180057607900004
125979,6.95777407702115
125980,7.988329105326667
125981,18.743281636408692
125982,11.33270092852578
125983,7.176841124858717
125984,10.88825479370829
125985,6.7166463182097385
125986,7.953975313475478
125987,10.890255377156572
125988,10.901357302951968
125989,10.594420239579682
125990,9.91192298836305
125991,8.248605889682462
125992,10.173591207168569
125993,15.944752415267846
125994,6.860613949518293
125995,14.158342562447602
125996,9.806065499994457
125997,5.310738113867675
125998,11.909881681011834
125999,10.476966691725375
126000,4.762246156199415
126001,4.2575876861478275
126002,11.572551268502167
126003,15.078992796266402
126004,6.036278587776936
126005,7.662603048522884
126006,12.247692239366824
126007,10.553868386811319
126008,10.52785443706493
126009,9.032722311946367
126010,6.4470668470553205
126011,4.456321753979094
126012,10.58833594801019
126013,7.167837849293093
126014,8.586766681832614
126015,8.99465333036018
126016,11.004684981427499
126017,9.762959834824745
126018,9.651492047610208
126019,11.853819653515242
126020,5.3191781761914045
126021,5.3196463679411545
126022,16.063723889707465
126023,12.380959317737762
126024,11.373069558299433
126025,8.27190975132238
126026,7.3296453782667825
126027,7.515045365760598
126028,10.588167888359873
126029,10.27561405578568
126030,9.858031252314687
126031,11.106658712988217
126032,9.492141512696602
126033,7.8114531503885996
126034,8.760342461853622
126035,10.077985845141068
126036,9.845240926124916
126037,7.036187655814469
126038,9.338239583085462
126039,12.978381119752292
126040,9.677734609274522
126041,12.929619292002775
126042,9.142459484548311
126043,12.51132987425328
126044,5.871700376136744
126045,9.200665362143797
126046,12.963092422506621
126047,9.579374670317755
126048,7.013441341129257
126049,10.508818305424978
126050,16.442693308603914
126051,9.00045500431274
126052,14.47868549231452
126053,16.605677077337766
126054,5.041134342081573
126055,15.285444197554469
126056,13.719519723012906
126057,9.330498729865246
126058,9.46874473009034
126059,7.382908518055489
126060,7.828652444710537
126061,9.020894320206077
126062,9.506428520965612
126063,14.122788114554583
126064,7.605731555889898
126065,9.789981408822541
126066,14.515022799708744
126067,6.374902742998867
126068,6.825243433652778
126069,4.367453107805344
126070,7.447740361137132
126071,7.640481959913014
126072,10.69268928732788
126073,8.92924685050885
126074,9.411291470814454
126075,8.681494221275985
126076,6.66463759175524
126077,8.109328477892856
126078,10.43373243306859
126079,8.400945455321072
126080,9.882739018970499
126081,15.395254690462473
126082,8.223287400211532
126083,11.43959171864373
126084,9.568032453319107
126085,9.515704876093082
126086,9.813891376095585
126087,9.960851211898756
126088,7.284197068792594
126089,7.377104575370344
126090,4.161084944376257
126091,6.897899479359761
126092,11.500723436288716
126093,11.121832711947658
126094,9.559606950251313
126095,9.23038987491473
126096,11.387209008519811
126097,4.084489702245566
126098,10.451815680233409
126099,9.210184105997598
126100,9.286301096193258
126101,8.215091565479193
126102,9.454143572012127
126103,5.58262234987745
126104,12.185681748501187
126105,9.802096367512188
126106,8.771045937756792
126107,12.624839813436742
126108,7.440369361088516
126109,7.783056410944951
126110,10.275185814128724
126111,9.271580492207997
126112,9.07226044747582
126113,5.174732604949703
126114,7.287708604404628
126115,10.58036278350746
126116,10.524692914756304
126117,6.108737230598674
126118,7.31456871755079
126119,9.347340840051409
126120,8.378375090586445
126121,8.275380097123747
126122,5.601905543040047
126123,8.983851715917739
126124,11.652183336437144
126125,4.370685715857537
126126,7.5979358503303
126127,8.247888212657978
126128,9.546410376023193
126129,6.655884426752806
126130,9.322036043335508
126131,9.394223294829953
126132,8.266049061202056
126133,6.691815541150816
126134,11.218316750971509
126135,10.397192167306766
126136,6.926681880443233
126137,10.825163665231221
126138,11.649706643128898
126139,7.179693240580873
126140,8.632984470467049
126141,9.028619241448071
126142,11.994164339133754
126143,7.564198063773144
126144,10.498740498890786
126145,8.324915958386034
126146,10.968544877613798
126147,9.820130680400242
126148,10.531954226076177
126149,8.667223302232888
126150,5.979970496892925
126151,7.63867520890674
126152,4.815253685409347
126153,10.64299163901844
126154,8.914513236705375
126155,8.111467831750838
126156,10.432019153031739
126157,13.178095281405982
126158,6.468309761039808
126159,10.228151678247539
126160,9.362225314332601
126161,18.17175463554847
126162,6.4817496282045965
126163,9.352572104106608
126164,9.4273571754923
126165,12.292219976888457
126166,9.79193433440712
126167,12.661397948637589
126168,6.887727658199197
126169,8.494263851169405
126170,10.57434102167179
126171,11.11304930987356
126172,8.738738754131234
126173,8.643548162941872
126174,11.11078452154148
126175,9.243703406621824
126176,12.455743487401763
126177,9.177429722961552
126178,7.252844494487862
126179,14.328000787422813
126180,9.992812008173345
126181,6.98724456668477
126182,7.307910823838181
126183,8.702059980332203
126184,10.131551559777433
126185,7.816736378787926
126186,8.221871696428773
126187,7.0403511684099325
126188,6.927889651066824
126189,10.294591875772944
126190,7.588988794785106
126191,6.010873226923161
126192,8.945839373456163
126193,8.003512383694147
126194,10.979083554419978
126195,5.722320920954699
126196,4.342366064301905
126197,12.508514366148967
126198,5.10799753288337
126199,7.8150274969803295
126200,9.262368596548017
126201,7.7089328427338035
126202,9.218727843309908
126203,9.057974685856168
126204,8.773578983297986
126205,4.000818489249668
126206,12.05224180744863
126207,11.876959253905424
126208,9.58521449068189
126209,9.903041367890294
126210,12.481867956823999
126211,13.882770768491778
126212,9.353123532191045
126213,12.992960265321514
126214,4.558276316065204
126215,13.119638085738151
126216,5.472278036872262
126217,11.849228689634371
126218,10.450238831255023
126219,13.10400993206551
126220,10.769726728878677
126221,8.99108201900008
126222,7.821305168955323
126223,8.545306573534111
126224,7.3377263255099265
126225,9.361288154477222
126226,11.734082846565517
126227,8.191883981387441
126228,10.370971055104748
126229,6.9960280919784985
126230,11.181562706782739
126231,9.20535771469612
126232,6.49308731168619
126233,9.475464977129144
126234,8.014981847455605
126235,12.282361754602666
126236,9.591783303677454
126237,7.397979939171677
126238,17.463421383879986
126239,5.633140029449475
126240,15.244507078765015
126241,13.511762661894515
126242,9.268467669590391
126243,12.739503031651493
126244,10.44304168858377
126245,7.919793835748237
126246,6.629196123288277
126247,9.363837725024126
126248,8.56594885703698
126249,10.271416337983709
126250,13.132770478973463
126251,10.395792937974518
126252,8.90842254039753
126253,10.874784658543312
126254,11.704422327704334
126255,7.114165072506578
126256,9.156104362621198
126257,9.36498232710403
126258,12.175374348088388
126259,6.324590714766264
126260,11.951355710158277
126261,9.947337686085426
126262,11.351388575503577
126263,8.879251818623633
126264,15.942666343031053
126265,9.099492894014462
126266,8.531174309662674
126267,16.694600153823448
126268,10.04642798263166
126269,11.57813196927381
126270,13.985573102922073
126271,7.691961363158585
126272,10.089601986525235
126273,8.91180842034748
126274,9.880969642316057
126275,10.131782164509897
126276,8.856536838323153
126277,6.418698043428455
126278,10.628770216724874
126279,10.000414609967708
126280,8.944017636876852
126281,7.583198065801568
126282,11.86588256957561
126283,6.426248517467692
126284,9.131001278566929
126285,8.922213415145851
126286,14.140873869747393
126287,9.64121461623644
126288,11.208668007614703
126289,7.206947252740996
126290,8.40798614766044
126291,7.907725163779839
126292,7.968818197221307
126293,6.459097388184579
126294,10.77641717568821
126295,9.480218490121228
126296,8.578677020400141
126297,10.154454892376116
126298,10.81501111759425
126299,8.05872373204417
126300,8.764250177754656
126301,10.313581588176252
126302,9.990405252611913
126303,10.590479699739513
126304,8.714831589821188
126305,11.783218981190652
126306,11.697052376890024
126307,8.667475484733618
126308,9.013000880163814
126309,6.925128827892265
126310,10.405151482551954
126311,8.079199677715671
126312,11.177581539111529
126313,7.987134258928094
126314,9.266047578267486
126315,11.968889679318966
126316,7.067991741408283
126317,10.477874414714389
126318,9.108323437086199
126319,7.363571126501167
126320,7.180676620056465
126321,10.543725617245142
126322,9.571719716025232
126323,8.274752662865634
126324,10.438961208231415
126325,9.240313794947673
126326,8.433539920034066
126327,12.936205337596643
126328,11.106824715287743
126329,7.889347953770724
126330,12.157687007125508
126331,10.550527812975552
126332,12.510913262825898
126333,10.404306117870725
126334,8.79739705303804
126335,3.9194171419353774
126336,8.797429249313836
126337,11.467982339297553
126338,9.531111772725305
126339,10.77048292581471
126340,10.394953541546293
126341,9.485287623426672
126342,6.009651686200409
126343,13.267348343342377
126344,8.686688731011492
126345,11.567079516196497
126346,4.764250538302078
126347,7.9871224144351025
126348,10.05492276644487
126349,12.052079248291216
126350,13.426682072134192
126351,12.41440682536072
126352,8.038958893150811
126353,7.803958306500064
126354,8.939423136311072
126355,5.660656084783229
126356,7.60228905232149
126357,7.859140236309955
126358,12.899356962294151
126359,12.514319207076019
